entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-20,local-authority-eng:WOI,SHLAAHOE006,"Land adj. to 134 High Street, Old Woking GU22 9JN",http://www.woking2027.info/ldfregisters,yes,not owned by a public authority,permissioned,full planning permission,,54.351,-5.74,0.06,9,9,2017-12-20,,"Northern section of site PLAN/2014/1315 for 3 flats; AND southern section of the site PLAN/2014/1411 for 6 flats, both permitted subject to S106 agreement; PLAN/2016/0761 ""Variation to Unilateral Undertaking to vary the terms of the obligation for Affordable Housing and SAMM (PLAN/2014/1411)"". ""Erection of one building comprising six flats, car parking and landscaping. AND Change of use of restaurant and ancillary accommodation (A3) to dwellings (C3) to create 1No studio flat and 2No 2 bedroom flats and insertion of windows into east side elevation.""",22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAAHOE12,"Grosvenor Court, Hipley Street, Old Woking GU22 9LP",http://www.woking2027.info/ldfregisters,yes,not owned by a public authority,permissioned,full planning permission,,54.351,-5.74,0.23,9,9,2017-12-20,,"Prior approval granted 
PLAN/2017/0545 for 19 flats; also PLAN/2017/0017 for 18 flats.  In this case, the min net dwellings is based on indicative density from the SHLAA Methodology 2017 Appendix 4 rather than the current prior approval.. ""Prior notification for change of use of offices (Class B1) to dwelling (Class C3) - conversion of existing office building into residential to provide 19no. apartments (12no. x 1 bed and 7no. x 2 bed).""",22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAAMHM004,"Land at Bradfield Close and 7 York Road, Woking GU22 7QD",http://www.woking2027.info/ldfregisters,,not owned by a public authority,pending decision,full planning permission,,54.341,-5.72,1.32,46,46,2017-12-20,,"PLAN/2016/0834 pending decision. ""Demolition of existing buildings and erection of a six storey building comprising 46x self-contained flats (26x one bed & 20x two bed), including 30x off-street parking spaces at basement level and associated landscaping (amended plans and description)""",22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAASTJ010,"Land r/o 143 Goldsworth Road, Woking GU21 6LS",http://www.woking2027.info/ldfregisters,yes,not owned by a public authority,permissioned,full planning permission,,51.318,-0.568,0.13,8,8,2017-12-20,,"PLAN/2013/0172 permitted subject to S106 agreeement. ""Erection of 13 no. residential apartments with associated underground parking, vehicular access and landscaping.""",22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAABWB020,"Domus Sheerwater Road, West Byfleet KT14 6AA",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.373,-5.689,0.18,7,7,2017-12-20,,No planning history to date,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAABWB023,"Telephone Exchange, Highfield Road, West Byfleet, KT14 6QU",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.379,-5.683,0.39,35,35,2017-12-20,,No planning history to date. Unlikely to be available.,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAABWB026,"Roxburghe House, Lavender Park Road, West Byfleet KT14 6LD",http://www.woking2027.info/ldfregisters,yes,not owned by a public authority,permissioned,full planning permission,,54.378,-5.682,0.07,27,27,2017-12-20,,"PLAN/2015/0869 Prior approval, implemented. Also PLAN/2016/0045 for 5 duplex apartments permitted (on 2016-10-03) subject to legal agreeement. ""Prior approval for the conversion of Offices (Class B1a) to residential (Class C3) comprising 22no (1-bed units)""",22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAABWB027,"Globe House, Lavender Park Road, West Byfleet KT14 6ND",http://www.woking2027.info/ldfregisters,,not owned by a public authority,pending decision,full planning permission,,51.339,-0.505,0.08,6,6,2017-12-20,,"PLAN/2016/0990 pending decision. PLAN/2016/0180 refused.. ""Extension of the existing Globe House to increase living space on existing apartments and to create 6no self contained flats (3no studio and 3no 1 bed units) with associated landscaping works (Amended Description) (Amended Plans).""",22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAABWB031,"Rosemount House, Rosemount Avenue, West Byfleet, KT14 6LB",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.377,-5.687,0.35,11,11,2017-12-20,,"No planning history to date. The min net dwelling figure is very much a lower estimate for this site, and is based on the lower range density given in the SHLAA Methodology Appendix 4.",22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAAHOE009,"Garages at Davos Close, Woking, GU21 7SL",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.342,-5.73,0.08,8,8,2017-12-20,,No planning history to date,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAAHOE010,"Hoe Valley School Temporary Site, Woking Park, Woking, GU22 9BA",http://www.woking2027.info/ldfregisters,,owned by a public authority,not permissioned,,,54.343,-5.728,0.16,6,6,2017-12-20,,No planning history to date,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAAHOE17,"Land behind 27-61 Elmbridge Lane, Woking, GU22 9AN",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.347,-5.731,0.67,20,20,2017-12-20,,PLAN/2014/0927 application withdrawn,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAAKNA003,"BT Telephone Exchange, Bagshot Road, Brookwood/Knaphill, GU21 2RP",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.3,-5.727,0.26,18,18,2017-12-20,,No planning history to date,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAAKNA012,"Co-op, 26 High Street, Knaphill, GU21 2PE",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.307,-5.713,0.07,13,13,2017-12-20,,No planning history to date,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAAKNA013,"Land to the rear of Co-Op, Englefield Road, Knaphill, GU21 2PE",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.307,-5.713,0.06,11,11,2017-12-20,,No planning history to date,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAAKNA014,"Anchor Crescent, High Street, Knaphill, GU21 2HP",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.308,-5.712,0.28,50,50,2017-12-20,,No planning history to date,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAAMHM013,"Telephone Exchange, Station Approach/White Rose Lane/Oriental Road, Woking, GU22 7UY",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.344,-5.715,0.25,79,79,2017-12-20,,No planning history to date,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAASTJ006,"136 Kingsway, Woking, GU21 6NR",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.333,-5.722,0.05,6,6,2017-12-20,,No planning history to date,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAASTJ007,"Garages and 70-96 Sutton Avenue, Hermitage, GU21 8TS",http://www.woking2027.info/ldfregisters,,mixed ownership,not permissioned,,,54.313,-5.727,1.1,27,27,2017-12-20,,No planning history to date. While this is mainly Council owned there are some private properties (through Right to Buy).,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAASTJ008,"10 Robin Hood Road, Hermitage, GU21 8SP",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.319,-5.722,0.09,18,18,2017-12-20,,No planning history to date,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAASTJ009,"The Print Works, St Johns Lye, Woking, GU21 7RS",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.32,-5.724,0.07,14,14,2017-12-20,,No planning history to date,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAAHEA005,"Lyndhurst-Langsett, Brookwood Lye Road, Brookwood, GU24 0HB",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,51.305,-0.625,0.59,10,10,2017-12-20,,No planning history to date,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAAHEA012,"1-5 Egley Road, Woking, GU22 0AU",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.338,-5.733,0.36,11,11,2017-12-20,,"PLAN/2008/1290 expired (4 houses, net 2)",22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAAHOE13,"London House, 134, High Street, Old Woking, GU22 9JN",http://www.woking2027.info/ldfregisters,yes,not owned by a public authority,permissioned,full planning permission,,54.354,-5.743,0.04,2,2,2017-12-20,,"PLAN/2014/1411 permitted subject to legal agreement.  In this case, the min net dwellings is based on indicative density from the SHLAA Methodology 2017 Appendix 4.. ""Erection of one building comprising six flats, car parking and landscaping.""",22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAAHOE14,"The Old Brew House, 130-132, High Street, Old Woking, GU22 9JN",http://www.woking2027.info/ldfregisters,yes,not owned by a public authority,permissioned,full planning permission,,54.354,-5.743,0.05,2,2,2017-12-20,,"PLAN/2017/0139 permitted subject to legal agreement.  In this case, the min net dwellings is based on indicative density from the SHLAA Methodology 2017 Appendix 4.. ""Change of use and subdivision of vacant hair and beauty salon (A1 use) to 6x one bedroom flats (C3 use), erection of a part two storey, part three storey rear extension, insertion of side and rear-facing rooflights, enlargement of rear dormer windows, removal of rear dormer window, reconfiguration of parking area and associated landscaping, bin and cycle storage (AMENDED PLANS)""",22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAAHOE15,"Ian Allan Motors, 63-65, High Street, Old Woking, GU22 9JN",http://www.woking2027.info/ldfregisters,,not owned by a public authority,pending decision,,yes,54.35,-5.741,0.28,11,11,2017-12-20,,"PLAN/2017/0153 pending decision. Visible contamination sources - existing use & adjacent petrol station.  In this case, the min net dwellings is based on indicative density from the SHLAA Methodology 2017 Appendix 4 rather than the pending planning application.. ""Outline planning application (reserving matters of appearance and landscaping) for the demolition of all existing buildings and erection of 1No. part four, part three storey building, 1No. part three, part two storey building and the erection of 1No. two storey terrace, providing 24No. residential units (7No. 1 bedroom units, 8No. 2 bedroom units and 9No. 3 bedroom units) together with car parking, landscaping and incidental works (amended proposed site plan and flood risk assessment received 20.09.2017).""",22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAAKNA006,"Ambulance Station, Bagshot Road, Brookwood, GU21 2RP",http://www.woking2027.info/ldfregisters,,owned by a public authority,not permissioned,,,51.31,-0.627,0.15,11,11,2017-12-20,,No planning history,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAAKNA011,"Highclere House, 5 High Street, Knaphill, GU21 2PG",http://www.woking2027.info/ldfregisters,yes,not owned by a public authority,permissioned,full planning permission,,54.307,-5.711,0.05,8,8,2017-12-20,,"PLAN/2013/0974 - Prior Approval approved. ""Prior approval for conversion of offices (B1) to residential (C3) comprising of 8no 1 bedroom flats.""",22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAAMHM002,"Woking Police Station, Station Approach, Woking, GU21 7SY",http://www.woking2027.info/ldfregisters,,,not permissioned,,,54.343,-5.718,0.86,282,282,2017-12-20,,No planning history to date. Overlaps with Coroners Court site (UA47). Police station - building of townscape merit. Surface water management plan depressions in centre and south west of the site.,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAAMHM011,"7-9 Hill View Road, Woking, GU22 7NH",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.344,-5.721,0.13,12,12,2017-12-20,,"PLAN/2012/0338 dismissed at appeal ""Erection of a three storey building containing 12 x 2 bedroom apartments with associated access, parking and amenity space following demolition of existing dwellings."" Surface water management plan flood risk in the north of the site.",22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAASTJ003,"Friar House and Works, Copse Road, Woking, GU21 8ST",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.32,-5.72,0.07,8,8,2017-12-20,,PLAN/2017/0324 prior approval application for 8 apartments withdrawn,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAASJT005,"Chancery House, 30 St Johns Road, St Johns, Woking, GU21 7SA",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.322,-5.722,0.07,8,8,2017-12-20,,No planning history. Site named 'Card Clear House'.,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAASTJ010,"Land r/o 143 Goldsworth Road, Woking, GU21 6LS",http://www.woking2027.info/ldfregisters,yes,not owned by a public authority,permissioned,full planning permission,,51.318,-0.568,0.13,8,8,2017-12-20,,"PLAN/2015/0446 appeal allowed.. ""Erection of 6 No 3 storey dwellings and 2No 2 storey dwellings with associated hard and soft landscaping.""",22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAASTJ011,"D W Burns, Roydon House, Triggs Lane, Woking, GU21 7PL",http://www.woking2027.info/ldfregisters,,not owned by a public authority,pending decision,,,54.333,-5.723,0.05,2,2,2017-12-20,,"PLAN/2017/0666 pending decision.  In this case, the min net dwellings is based on indicative density from the SHLAA Methodology 2017 Appendix 4 rather than the pending decision.. ""Demolition of existing two storey retail building and ancillary buildings (A1) and erection of a two storey building comprising 7x self contained flats (C3) (3x one bed and 4x two bed) with ancillary facilities and new vehicular access (amended plans).""",22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAABWB005,"94-100 Royston Road, Byfleet, KT14 7QE",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.394,-5.68,0.64,87,87,2017-12-20,,No planning history to date.,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAABWB006,"Works at 11 Royston Road, Byfleet, KT14 7NX",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.395,-5.681,0.34,46,46,2017-12-20,,No planning history to date.,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAABWB007,"Wey Retail Park, Royston Road, Byfleet, KT14 7NY",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.395,-5.68,0.87,65,65,2017-12-20,,No planning history to date.,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAABWB008,"Churchill House and Beaver House, York Close, Byfleet, KT14 7HN",http://www.woking2027.info/ldfregisters,,not owned by a public authority,permissioned,full planning permission,,54.394,-5.679,0.16,6,6,2017-12-20,,"PLAN/2013/0654 permitted and detailed in DevelopmentDescription. Also PLAN/2012/0998 for 11 units.  In this case, the min net dwellings is based on indicative density from the SHLAA Methodology 2017 Appendix 4 rather than the current permission.. ""Proposed erection of 3No 4 Bedroom, 8No 3 Bedroom and 1No 2 bedroom dwelling houses along with associated work at Sapphire House, York Close, Byfleet KT14 7HN.""",22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAABWB013,"Sheltered Housing, Stream Close, Byfleet, KT14 7LZ",http://www.woking2027.info/ldfregisters,,owned by a public authority,not permissioned,,,51.339,-0.48,0.7,7,7,2017-12-20,,No planning history to date.,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAABWB014,"17-20A Royston Road, Byfleet, KT14 7NY",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.396,-5.679,0.12,5,5,2017-12-20,,No planning history to date.,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAABWB015,"7 and Garages to the rear of Ulwin Avenue, Byfleet, KT14 7HA",http://www.woking2027.info/ldfregisters,,mixed ownership,not permissioned,,,54.398,-5.691,0.16,6,6,2017-12-20,,No planning history to date.,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAABWB016,"Garage site adj. to 40 and 44, Eden Grove Road, Byfleet, KT14 7PH",http://www.woking2027.info/ldfregisters,,owned by a public authority,not permissioned,,,54.395,-5.688,0.09,5,5,2017-12-20,,No planning history to date.,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAABWB025,"1, 3, 5, 7, 9, 11, 13 and 15, Old Woking Road, West Byfleet, KT14 6LW",http://www.woking2027.info/ldfregisters,yes,not owned by a public authority,permissioned,full planning permission,,54.378,-5.683,0.15,8,8,2017-12-20,,"There are a number of permissions on this site: PLAN/2016/1019 approved for 2 flats; PLAN/2011/0680 for 3 flats; PLAN/2015/1362 for 5 flats (the latter permission is detailed, and is under construction).. ""Part retrospective application for change of use into five self contained flats (4No. 1 Bed & 1No. 2 Bed) with retention of 2No. reduced size retail units on the ground floor. Associated erection of 2No. rear dormers, alterations to side and rear fenestration, formation of additional doorway to front elevation, demolition of existing single storey rear extensions, formation of courtyard and provision of five car parking spaces and bin and cycle storage with soft landscaping.""",22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAABWB032,"3 Claremont Road, West Byfleet, KT14 6DY",http://www.woking2027.info/ldfregisters,,not owned by a public authority,pending decision,full planning permission,,54.377,-5.679,0.06,2,2,2017-12-20,,"PLAN/2017/0761 pending decision.  In this case, the min net dwellings is based on indicative density from the SHLAA Methodology 2017 Appendix 4 rather than the pending planning application.. ""Change of use and sub-division of existing office (B1a use) building into 3x three storey dwellings (2x bed), erection of two storey rear extension, insertion of side-facing windows and associated external alterations plus erection of 3x two storey terraced dwellings (1x bed) to the rear plus associated parking and landscaping following demolition of existing garage (Amended Plans & Description)""",22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAACAN009,"82-86 Walton Road, Woking, GU21 5DW",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.348,-5.706,0.1,10,10,2017-12-20,,No planning history to date.,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAACAN010,"116-118 Maybury Road, Woking, GU21 5JL",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.351,-5.706,0.18,17,17,2017-12-20,,No planning history to date.,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAACAN025,"Tyre depot, 67 Boundary Road, Woking, GU21 5BS",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.347,-5.705,0.05,6,6,2017-12-20,,No planning history to date.,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAACAN029,"33-47 Chobham Road, Woking, GU21 6JD",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.344,-5.71,0.2,40,40,2017-12-20,,No planning history to date.,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAACAN031,"Land over Woking Railway Station, Station Approach, Woking, GU22 7AE",http://www.woking2027.info/ldfregisters,,owned by a public authority,not permissioned,,,54.344,-5.714,1.15,230,230,2017-12-20,,"No planning history to date. The min net dwelling figure is very much a lower estimate for this site, and is based on the lower range density given in the SHLAA Methodology Appendix 4.",22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAACAN032,"79-87 Goldsworth Road, Woking, GU21 6LJ",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.339,-5.716,0.14,16,16,2017-12-20,,No planning history to date.,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAACAN034,"Lorna Doone and Churchill House, Chobham Road, Woking, GU21 4AA",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.343,-5.707,0.06,6,6,2017-12-20,,No planning history to date.,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAACAN042,"BHS/British Heart Foundation, 2, Crown Square, Chobham Road, Woking, GU21 6HR",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.344,-5.711,0.3,98,98,2017-12-20,,No planning history to date.,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAACAN043,"3a-4 The Broadway, Woking, GU21 5AP",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.345,-5.713,0.03,6,6,2017-12-20,,No planning history to date.,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAACAN044,"Offices above 1 Chertsey Road, Woking, GU21 5AB",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.344,-5.713,0.02,7,7,2017-12-20,,No planning history to date.,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAACAN045,"Railway House, 14 Chertsey Road, Woking, GU21 5AH",http://www.woking2027.info/ldfregisters,,,not permissioned,,,54.344,-5.712,0.01,5,5,2017-12-20,,No planning history to date.,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAAHOR008,"Garage sites around Horsell Park and Graylands Close, Horsell, GU21 4LZ",http://www.woking2027.info/ldfregisters,,owned by a public authority,not permissioned,,,54.34,-5.705,0.11,5,5,2017-12-20,,"PLAN/2016/0265 small scale application for coversion of garage to habitable accommodation. The min net dwelling figure is very much a lower estimate for this site, and is based upon the indicative density given in the SHLAA Methodology Appendix 4.",22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAAPYR009,"The Princess of Wales Public House, 24, Princess Road, Woking, GU22 8EN",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.355,-5.705,0.14,5,5,2017-12-20,,No planning history to date.,22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAACAN007,"Regent House, 19-20, The Broadway, Woking, GU21 5AP",http://www.woking2027.info/ldfregisters,yes,not owned by a public authority,permissioned,full planning permission,,54.345,-5.712,0.04,13,13,2017-12-20,,"PLAN/2017/0070 prior approval given in DevelopmentDescription.  In this case, the min net dwellings is based on indicative density from the SHLAA Methodology 2017 Appendix 4 rather than the prior notification. Also PLAN/2017/0583: Proposed re-fenestration of upper floors of building to facilitate implementation of prior approval for residential use [Plan/2017/0070] and the construction of a new service core, infilling of ground floor and small rear extension to allow: the creation of an additional retail unit at ground floor level, both ground floor units to be in flexible retail use [A1, A2 and A3]. ""Prior notification for a proposed change of use of offices (B1) to dwelling (C3) - conversion of the upper floors to provide 15 apartments (12 x studios and 3 x 1 bed flats)""",22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAACAN015,"33-35 Portugal Road, Woking, GU21 5JE",http://www.woking2027.info/ldfregisters,,not owned by a public authority,permissioned,full planning permission,,54.348,-5.709,0.32,30,30,2017-12-20,,"PLAN/2017/0317 detailed is not for residential use, but for a car show room. However the site has potential for residential development and the min net dwellings is based on indicative density from the SHLAA Methodology 2017 Appendix 4.. ""To convert garages to a showroom use (ancillary to Class B1 use of the building) with addition of a pitched roof.""",22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
2017-12-20,local-authority-eng:WOI,SHLAACAN024,"Griffin House, West Street, Woking, GU21 6BS",http://www.woking2027.info/ldfregisters,,not owned by a public authority,not permissioned,,,54.344,-5.71,0.08,16,16,2017-12-20,,"No min net dwelling figure is given as this is yet to be confirmed. The min net dwelling figure is very much a lower estimate for this site, and is based on the lower range density given in the SHLAA Methodology Appendix 4.",22da6ec5b4606f5e6ecb3870a934b09f3b84a98b24a6c9c163b6e0f7b2dcf788
