entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2019-12-31,local-authority-eng:MAN,Crum_Cap_003,Chapel Lane (Brownfield part of site),https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.525317/-2.222918,,,,,,53.525317,-2.222918,0.902,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Crum_Cap_019,Parkhill Avenue / Delaunays Road,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.521037/-2.228596,,,,,,53.521037,-2.228596,0.376,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Dean1900,1-2 North ParadeManchesterM3 2NH,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.482842/-2.248026,,,,,,53.482842,-2.248026,0.062,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Dean1901,58-66 King Street (upper floors),https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.481005/-2.245393,yes,,,,,53.481005,-2.245393,0.06,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Dean1902,11 Duke Street,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.47599/-2.254103,yes,,,,,53.47599,-2.254103,0.037,,,2019-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Dean1903,"Equitable Building, 28 St Ann's Square",https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.482055/-2.246273,yes,,,,,53.482055,-2.246273,0.093,,,2019-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Dean1904,Hotspur Press 2 Gloucester Street,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.473555/-2.244793,yes,,,,,53.473555,-2.244793,0.297,,,2019-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Dean1905,Plot G-Great Jackson Street Masterplan,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.471116/-2.250896,,,,,,53.471116,-2.250896,0.709,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Dean1906,Student Castle 2-Gt Marlborough Street/Hulme St (STUDENT),https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.473176/-2.241205,yes,,,,,53.473176,-2.241205,0.242,,,2019-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Dean1907,"Premier Inn site, River Sreet / Medlock Street",https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.471257/-2.247899,,,,,,53.471257,-2.247899,0.542,,,2019-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Did_W_Cap_016,95 Palatine Road,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.425988/-2.235446,,,,,,53.425988,-2.235446,0.264,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,DidsE1900,Site of Fog Lane Park depot,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.42235/-2.220543,,,,,,53.42235,-2.220543,0.206,,,2019-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,DidsW1900,The Limes 816 Wilmslow Road,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.413707/-2.232128,yes,,,,,53.413707,-2.232128,0.238,,,2019-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Fall_Cap_400,Holy Innocents Church Car Park,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.443114/-2.220109,,,,,,53.443114,-2.220109,0.234,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Gort_N_Cap_026,Belle Vue Stadium site,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/17/53.461251/-2.184146,yes,,,,,53.461251,-2.184146,4.989,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Gort_N_Cap_1000,St George's Rectory,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.46575/-2.162414,yes,,,,,53.46575,-2.162414,0.15,,,2018-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Gort_N_Cap_700,"Former Peacock Centre, off Gorton Lane (Brownfield part of site)",https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.466043/-2.177403,yes,,,,,53.466043,-2.177403,0.863,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Gort_S_Cap_400,Levenshulme Swimming Pool,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.445609/-2.185674,yes,,,,,53.445609,-2.185674,0.191,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Gort1900,Leach Street / Crossley Street,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.46581/-2.183247,yes,,,,,53.46581,-2.183247,1.049,,,2019-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Harp_Cap_001,"Golden Lion, Harpurhey",https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.508635/-2.217899,yes,,,,,53.508635,-2.217899,0.486,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Harp_Cap_015,Albine Street,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.51325/-2.200506,,,,,,53.51325,-2.200506,0.803,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Harp_Cap_029,Winston Road,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.515559/-2.200653,yes,,,,,53.515559,-2.200653,0.419,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Harp_Cap_043,Blackley Park Road,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.5173/-2.21268,yes,,,,,53.5173,-2.21268,0.265,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Harp_Cap_092,Kingsbridge Road / Camelia Road,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.507309/-2.220637,,,,,,53.507309,-2.220637,0.256,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Harp_Cap_502,Collyhurst Village (Northern Gateway) (Brownfield part of site),https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.497931/-2.217362,yes,,,,,53.497931,-2.217362,18.985,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Harp_Cap_601,Simister Street/Jonas Street,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.511478/-2.206001,,,,,,53.511478,-2.206001,0.498,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Harp_Cap_701,Central Harpurhey-Monsall (Brownfield part of site),https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/17/53.502844/-2.209457,,,,,,53.502844,-2.209457,4.632,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Harp_Cap_703,Pleasant Street / Rochdale Road,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.509077/-2.217253,yes,,,,,53.509077,-2.217253,0.095,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,High_Cap_001,Tweedle Common,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.527895/-2.224017,,,,,,53.527895,-2.224017,0.88,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,High_Cap_075,Chain Road,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.533928/-2.212975,,,,,,53.533928,-2.212975,0.362,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,High_Cap_503,Victoria Av Library and Community Centre,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.533297/-2.22388,,,,,,53.533297,-2.22388,0.751,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,High_Cap_700,"Blackley New Road, River Irk site (Brownfield part of site)",https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/17/53.523719/-2.236168,,,,,,53.523719,-2.236168,3.371,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Hulm_Cap_002,"Gamecock, Boundary Lane (STUDENT)",https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.466751/-2.240326,,,,,,53.466751,-2.240326,0.081,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Hulm_Cap_060,Birley Fields Site M Bonsall Street (STUDENT),https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.467004/-2.244093,,,,,,53.467004,-2.244093,0.682,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Hulm_Cap_1000,Arundel Street,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.472723/-2.260186,yes,,,,,53.472723,-2.260186,0.35,,,2018-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Hulm_Cap_703,Claremont Resource Centre,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.465222/-2.249897,,,,,,53.465222,-2.249897,0.373,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Hulm1900,Gallery Gardens,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.470974/-2.262706,yes,,,,,53.470974,-2.262706,0.375,,,2019-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Hulm1902,"Church Inn, 84 Cambridge Street (STUDENT)",https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.469213/-2.241093,yes,,,,,53.469213,-2.241093,0.019,,,2019-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Hulm1903,"McDougall Centre, Burlington Street (STUDENT)",https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.463547/-2.238139,,,,,,53.463547,-2.238139,0.389,,,2019-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Hulm1904,Ellesmere Street / Cawdor Street,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.471344/-2.262106,,,,,,53.471344,-2.262106,0.255,,,2019-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Mile_Cap_001,"Remaining Miles Platting Neighbourhood, M40",https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.488593/-2.216681,yes,,,,,53.488593,-2.216681,61.516,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Mile_Cap_031,Remaining Newton Heath District Centre sites,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.502578/-2.179681,,,,,,53.502578,-2.179681,1.837,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Mile_Cap_036,"Silk Street, Newton Heath",https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.501499/-2.179767,yes,,,,,53.501499,-2.179767,0.681,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Mile_Cap_701,Collyhurst South (Northern Gateway) (Brownfield part of site),https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.49322/-2.222583,yes,,,,,53.49322,-2.222583,11.222,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Mile_Cap_800,Sites adjacent to MIles Platting JSC,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.493683/-2.214989,yes,,,,,53.493683,-2.214989,0.398,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Mile_Cap_901,"Rose Bank Farm, 37 Rose Bank Road",https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.494274/-2.184635,,,,,,53.494274,-2.184635,0.209,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Mile1900,"Flash Street, Newton Heath",https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.502224/-2.175881,yes,,,,,53.502224,-2.175881,0.444,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Moss1900,Moss Lane East / Princess Road,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.458518/-2.244511,,,,,,53.458518,-2.244511,0.533,,,2019-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Nort_Cap_701,Oakwood Lodge Day Centre EXTRA CARE,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.40175/-2.251271,yes,,,,,53.40175,-2.251271,0.988,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Nort1900,351 Palatine Road Northenden,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.408264/-2.256981,yes,,,,,53.408264,-2.256981,0.106,,,2019-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Old1900,402-404 Wilmslow Road,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.436037/-2.226455,yes,,,,,53.436037,-2.226455,0.147,,,2019-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Picc1900,Back Turner Street,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.484561/-2.23821,yes,,,,,53.484561,-2.23821,0.157,,,2019-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Picc1901,Swan House Swan Street,https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.486203/-2.234994,yes,,,,,53.486203,-2.234994,0.25,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
2019-12-31,local-authority-eng:MAN,Picc1902,Victoria House (Portugal Street East Plot E),https://mappinggm.org.uk/gmodin/?lyrs=brownfield_2019_gm#os_maps_light/18/53.479234/-2.222721,yes,,,,,53.479234,-2.222721,0.084,,,2017-12-31,,. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,cda594071d5691a5427f7128107ea9c4ac744c9a9668436f7dbb95cfc1885190
